184.35,0.16985109448432922,7.8125
184.375,0.07566870748996735,2.34375
184.4,0.13530072569847107,7.03125
184.425,0.06896227598190308,2.34375
184.45,0.13512110710144043,6.25
184.475,0.10507599264383316,3.125
184.5,0.10727011412382126,3.125
184.525,0.15208406746387482,5.46875
184.55,0.14415577054023743,8.59375
184.575,0.1572183221578598,6.25
184.6,0.15460123121738434,4.6875
184.625,0.09753446280956268,3.125
184.65,0.11321106553077698,2.34375
184.675,0.07168446481227875,1.5625
184.7,0.21202178299427032,7.8125
184.725,0.1002667248249054,3.125
184.75,0.10841946303844452,2.34375
184.775,0.13269762694835663,4.6875
184.8,0.089688241481781,2.34375
184.825,0.14108684659004211,4.6875
184.85,0.17047007381916046,3.125
184.875,0.16962239146232605,4.6875
184.9,0.13158661127090454,5.46875
184.925,0.1448855698108673,5.46875
184.95,0.11984212696552277,4.6875
184.975,1.9803097248077393,62.5
188.0,0.18662407994270325,7.8125
188.025,0.09215561300516129,0.78125
188.05,0.1762574017047882,5.46875
188.075,0.2197662889957428,7.8125
188.1,0.16269947588443756,3.90625
188.125,0.1595694124698639,7.03125
188.15,0.15535913407802582,7.8125
188.175,0.17727944254875183,7.03125
188.2,0.11201658844947815,3.90625
188.225,0.11800011992454529,3.90625
188.25,0.13302157819271088,4.6875
188.275,0.10140813887119293,3.90625
188.3,0.13391752541065216,6.25
188.325,0.16782763600349426,5.46875
188.35,0.09081311523914337,3.125
188.375,0.27644145488739014,12.5
188.4,0.18206313252449036,4.6875
188.425,0.10777915269136429,3.125
188.45,0.12836004793643951,3.125
188.475,0.13589860498905182,3.125
188.5,0.15783172845840454,7.03125
188.525,0.10458329319953918,2.34375
188.55,0.15389244258403778,7.8125
188.575,0.20958755910396576,6.25
188.6,0.13722924888134003,6.25
188.625,0.05766642838716507,0.78125
188.65,0.15163002908229828,3.125
188.675,0.11865480244159698,4.6875
188.7,0.11512704938650131,3.90625
188.725,0.18568482995033264,7.03125
188.75,0.11093762516975403,4.6875
188.775,0.15201979875564575,3.90625
188.8,0.13489985466003418,4.6875
188.825,0.15127472579479218,3.125
188.85,0.11219935119152069,2.34375
188.875,0.14036357402801514,5.46875
188.9,0.062206219881772995,1.5625
188.925,0.20722106099128723,6.25
188.95,0.11387164145708084,3.125
188.975,0.9251236915588379,25.0
190.0,0.112060546875,3.90625
190.025,0.18105438351631165,6.25
190.05,0.1936548948287964,5.46875
190.075,0.14112572371959686,4.6875
190.1,0.13383632898330688,4.6875
190.125,0.1458238959312439,4.6875
190.15,0.13760486245155334,4.6875
190.175,0.15763548016548157,5.46875
190.2,0.10396689921617508,3.125
190.225,0.09209823608398438,2.34375
190.25,0.14107577502727509,4.6875
190.275,0.08993116021156311,0.78125
190.3,0.1989869624376297,7.8125
190.325,0.19503355026245117,7.03125
190.35,0.09186127781867981,1.5625
190.375,0.10226092487573624,4.6875
190.4,0.14908723533153534,6.25
190.425,0.1327318549156189,4.6875
190.45,0.2597871422767639,9.375
190.475,0.0713641494512558,3.125
190.5,0.16530023515224457,5.46875
190.525,0.23743398487567902,9.375
190.55,0.14436359703540802,5.46875
190.575,0.21448196470737457,9.375
190.6,0.08089913427829742,2.34375
190.625,0.14384278655052185,6.25
190.65,0.11495216935873032,4.6875
190.675,0.1219111755490303,3.125
190.7,0.16674114763736725,5.46875
190.725,0.13580137491226196,4.6875
190.75,0.07416139543056488,2.34375
190.775,0.14303292334079742,6.25
190.8,0.11822737753391266,4.6875
190.825,0.16675111651420593,3.125
190.85,0.16540871560573578,3.125
190.875,0.2272527813911438,7.8125
190.9,0.1291462481021881,5.46875
190.925,0.08571161329746246,2.34375
190.95,0.05844223126769066,0.78125
190.975,0.40941497683525085,12.5
191.0,0.10945944488048553,6.25
191.025,0.22015920281410217,9.375
191.05,0.16360166668891907,3.125
191.075,0.16762766242027283,6.25
191.1,0.16884785890579224,7.8125
191.125,0.13583418726921082,6.25
191.15,0.11386729776859283,3.90625
191.175,0.09520794451236725,4.6875
191.2,0.17189840972423553,7.8125
191.225,0.08156529814004898,1.5625
191.25,0.18219205737113953,6.25
191.275,0.08860266208648682,2.34375
191.3,0.21517881751060486,5.46875
191.325,0.14507922530174255,4.6875
191.35,0.18409189581871033,7.03125
191.375,0.16514533758163452,6.25
191.4,0.16096457839012146,6.25
191.425,0.2345990687608719,7.8125
191.45,0.14645691215991974,5.46875
191.475,0.14750052988529205,6.25
191.5,0.1138881966471672,3.90625
191.525,0.10433174669742584,3.125
191.55,0.12524020671844482,4.6875
191.575,0.21274502575397491,7.03125
191.6,0.13915841281414032,6.25
191.625,0.07414554804563522,1.5625
191.65,0.1036081314086914,3.125
191.675,0.11734426021575928,5.46875
191.7,0.12030702829360962,4.6875
191.725,0.09925474971532822,3.90625
191.75,0.07835519313812256,1.5625
191.775,0.10619708150625229,4.6875
191.8,0.17138761281967163,7.03125
191.825,0.1526014804840088,4.6875
191.85,0.1420135796070099,5.46875
191.875,0.19653108716011047,6.25
191.9,0.12884405255317688,3.125
191.925,0.2155270129442215,7.03125
191.95,0.14189870655536652,3.90625
191.975,0.4387197196483612,12.5
194.0,0.12049710750579834,3.90625
194.025,0.126799076795578,4.6875
194.05,0.17718806862831116,9.375
194.075,0.18107663094997406,4.6875
194.1,0.09625495970249176,3.125
194.125,0.17779338359832764,6.25
194.15,0.12052056193351746,3.125
194.175,0.0951688289642334,2.34375
194.2,0.14602889120578766,7.03125
194.225,0.13622869551181793,6.25
194.25,0.11515705287456512,3.125
194.275,0.09163454920053482,2.34375
194.3,0.10648223012685776,4.6875
194.325,0.15096983313560486,7.03125
194.35,0.09742185473442078,2.34375
194.375,0.15415018796920776,5.46875
194.4,0.17449353635311127,4.6875
194.425,0.11872205138206482,4.6875
194.45,0.23582467436790466,6.25
194.475,0.13031423091888428,4.6875
194.5,0.18936532735824585,5.46875
194.525,0.08999853581190109,2.34375
194.55,0.2110263854265213,7.03125
194.575,0.047453999519348145,0.78125
194.6,0.17608243227005005,7.03125
194.625,0.09245927631855011,2.34375
194.65,0.1754099279642105,5.46875
194.675,0.08220731467008591,2.34375
194.7,0.15092553198337555,5.46875
194.725,0.1691058725118637,7.03125
194.75,0.1763755977153778,4.6875
194.775,0.1510191410779953,5.46875
194.8,0.09074578434228897,2.34375
194.825,0.18168143928050995,7.03125
194.85,0.17494693398475647,7.03125
194.875,0.12636414170265198,5.46875
194.9,0.2374970018863678,9.375
194.925,0.22327148914337158,8.59375
194.95,0.11016977578401566,3.125
194.975,0.4251500368118286,12.5
195.0,0.055522505193948746,0.78125
195.025,0.08151949942111969,1.5625
195.05,0.14863605797290802,5.46875
195.075,0.1432667076587677,3.90625
195.1,0.15906624495983124,3.125
195.125,0.12378748506307602,4.6875
195.15,0.08398754894733429,2.34375
195.175,0.05306379124522209,0.78125
195.2,0.13867074251174927,3.90625
195.225,0.09957586228847504,2.34375
195.25,0.1495727300643921,3.90625
195.275,0.15711110830307007,7.8125
195.3,0.25808608531951904,6.25
195.325,0.13472190499305725,5.46875
195.35,0.10155801475048065,3.90625
195.375,0.1309462934732437,4.6875
195.4,0.2572634816169739,8.59375
195.425,0.19806909561157227,6.25
195.45,0.09921631217002869,2.34375
195.475,0.16124503314495087,7.03125
195.5,0.1420159488916397,6.25
195.525,0.10044695436954498,4.6875
195.55,0.23966914415359497,10.9375
195.575,0.14756262302398682,6.25
195.6,0.14118123054504395,3.90625
195.625,0.16383203864097595,5.46875
195.65,0.1458861529827118,4.6875
195.675,0.1307266652584076,3.125
195.7,0.14512550830841064,6.25
195.725,0.09978702664375305,3.125
195.75,0.10711533576250076,3.90625
195.775,0.11960232257843018,3.125
195.8,0.1491769254207611,5.46875
195.825,0.11835703253746033,6.25
195.85,0.15882229804992676,4.6875
195.875,0.09603798389434814,2.34375
195.9,0.1769595891237259,7.8125
195.925,0.099732905626297,3.90625
195.95,0.13977310061454773,6.25
195.975,0.4774318337440491,12.5
197.0,0.165144145488739,7.03125
197.025,0.1485920548439026,4.6875
197.05,0.1466783881187439,6.25
197.075,0.1588847041130066,6.25
197.1,0.08256630599498749,1.5625
197.125,0.19262248277664185,6.25
197.15,0.1485472321510315,3.125
197.175,0.147107794880867,3.90625
197.2,0.19249200820922852,4.6875
197.225,0.09011756628751755,3.125
197.25,0.16496317088603973,7.03125
197.275,0.11273284256458282,3.125
197.3,0.2088179737329483,6.25
197.325,0.11093960702419281,3.90625
197.35,0.09460235387086868,3.125
197.375,0.13378523290157318,3.90625
197.4,0.10090769827365875,3.125
197.425,0.11002649366855621,3.125
197.45,0.146993488073349,6.25
197.475,0.1551162153482437,5.46875
197.5,0.14969584345817566,3.125
197.525,0.09291563183069229,3.125
197.55,0.14773224294185638,3.125
197.575,0.1345158815383911,5.46875
197.6,0.17944596707820892,7.03125
197.625,0.1369517743587494,5.46875
197.65,0.07632657885551453,1.5625
197.675,0.07825465500354767,1.5625
197.7,0.1574443280696869,4.6875
197.725,0.16213087737560272,4.6875
197.75,0.1811964362859726,3.90625
197.775,0.17479829490184784,6.25
197.8,0.19152241945266724,5.46875
197.825,0.08920086920261383,1.5625
197.85,0.21120460331439972,7.8125
197.875,0.11373713612556458,3.125
197.9,0.06928166002035141,2.34375
197.925,0.07150488346815109,1.5625
197.95,0.1152171865105629,5.46875
197.975,1.1535422801971436,50.0
199.0,0.11151036620140076,3.90625
199.025,0.1744605153799057,6.25
199.05,0.13434739410877228,3.90625
199.075,0.16137540340423584,5.46875
199.1,0.152389258146286,3.125
199.125,0.10568307340145111,3.90625
199.15,0.10003957152366638,4.6875
199.175,0.059938859194517136,0.78125
199.2,0.13884294033050537,3.90625
199.225,0.1300845742225647,3.90625
199.25,0.20046083629131317,7.8125
199.275,0.1324196457862854,6.25
199.3,0.14603202044963837,5.46875
199.325,0.1679401397705078,8.59375
199.35,0.11929508298635483,5.46875
199.375,0.11685536801815033,3.125
199.4,0.1917060911655426,7.03125
199.425,0.08513744920492172,2.34375
199.45,0.08517713844776154,3.125
199.475,0.1308048665523529,5.46875
199.5,0.11208479106426239,3.125
199.525,0.10839762538671494,3.125
199.55,0.13609424233436584,3.125
199.575,0.21491840481758118,7.03125
199.6,0.12718188762664795,6.25
199.625,0.07455155998468399,2.34375
199.65,0.22766873240470886,8.59375
199.675,0.1538565456867218,5.46875
199.7,0.07820732891559601,3.125
199.725,0.17114216089248657,7.03125
199.75,0.09880199283361435,2.34375
199.775,0.10026280581951141,3.125
199.8,0.08667102456092834,3.90625
199.825,0.1478920727968216,3.90625
199.85,0.14504866302013397,4.6875
199.875,0.1738296002149582,7.03125
199.9,0.14417600631713867,5.46875
199.925,0.21532228589057922,8.59375
199.95,0.16736815869808197,5.46875
199.975,1.46112060546875,25.0
201.0,0.056670863181352615,1.5625
201.025,0.16993944346904755,7.8125
201.05,0.19590306282043457,7.03125
201.075,0.1313730776309967,2.34375
201.1,0.11912524700164795,4.6875
201.125,0.1538950800895691,8.59375
201.15,0.1536288559436798,6.25
201.175,0.11741892993450165,3.90625
201.2,0.11283793300390244,3.90625
201.225,0.0920570120215416,3.90625
201.25,0.1642066389322281,4.6875
201.275,0.12807226181030273,5.46875
201.3,0.1063375174999237,4.6875
201.325,0.1565070003271103,6.25
201.35,0.17176847159862518,5.46875
201.375,0.08029695600271225,1.5625
201.4,0.1645296812057495,5.46875
201.425,0.1212199404835701,6.25
201.45,0.19365906715393066,8.59375
201.475,0.08034627139568329,3.90625
201.5,0.15367384254932404,5.46875
201.525,0.10673512518405914,3.90625
201.55,0.05846173316240311,0.78125
201.575,0.1343412548303604,4.6875
201.6,0.0705631822347641,1.5625
201.625,0.10371381789445877,3.125
201.65,0.1403721272945404,4.6875
201.675,0.16866880655288696,3.90625
201.7,0.15393240749835968,4.6875
201.725,0.11496530473232269,4.6875
201.75,0.1483396738767624,4.6875
201.775,0.12715071439743042,3.90625
201.8,0.12118318676948547,1.5625
201.825,0.1916690170764923,6.25
201.85,0.27277231216430664,7.8125
201.875,0.13113901019096375,4.6875
201.9,0.19102051854133606,4.6875
201.925,0.12563076615333557,3.125
201.95,0.17680293321609497,6.25
201.975,1.0100057125091553,37.5
202.0,0.1976887732744217,7.03125
202.025,0.128863126039505,4.6875
202.05,0.15219968557357788,4.6875
202.075,0.09405423700809479,4.6875
202.1,0.207943394780159,3.90625
202.125,0.12225902080535889,4.6875
202.15,0.17792630195617676,5.46875
202.175,0.07858359813690186,3.125
202.2,0.17818063497543335,5.46875
202.225,0.13803812861442566,6.25
202.25,0.10766231268644333,4.6875
202.275,0.16222621500492096,5.46875
202.3,0.09497548639774323,3.125
202.325,0.29603588581085205,10.9375
202.35,0.17143452167510986,7.03125
202.375,0.12808655202388763,6.25
202.4,0.11326363682746887,4.6875
202.425,0.200137659907341,6.25
202.45,0.16986776888370514,5.46875
202.475,0.09924718737602234,2.34375
202.5,0.19598285853862762,6.25
202.525,0.13611561059951782,4.6875
202.55,0.13649071753025055,5.46875
202.575,0.16112112998962402,5.46875
202.6,0.1495179533958435,3.90625
202.625,0.20704936981201172,7.03125
202.65,0.16374804079532623,5.46875
202.675,0.1150505468249321,4.6875
202.7,0.11937278509140015,5.46875
202.725,0.09379063546657562,2.34375
202.75,0.06927073001861572,1.5625
202.775,0.13585931062698364,6.25
202.8,0.0880020409822464,2.34375
202.825,0.12379568815231323,3.125
202.85,0.18158723413944244,4.6875
202.875,0.1793036013841629,6.25
202.9,0.09088554978370667,3.90625
202.925,0.1677057445049286,5.46875
202.95,0.08976804465055466,3.125
202.975,1.141160488128662,37.5
204.0,0.12705275416374207,5.46875
204.025,0.1451583057641983,3.90625
204.05,0.2000429332256317,7.03125
204.075,0.12058794498443604,3.125
204.1,0.12412908673286438,3.90625
204.125,0.08355552703142166,3.90625
204.15,0.12694118916988373,3.90625
204.175,0.1276816427707672,5.46875
204.2,0.10201854258775711,3.125
204.225,0.19307798147201538,8.59375
204.25,0.19355127215385437,7.03125
204.275,0.1240711435675621,6.25
204.3,0.11973340809345245,3.90625
204.325,0.09231104701757431,2.34375
204.35,0.20256896317005157,5.46875
204.375,0.21023498475551605,7.8125
204.4,0.1068178340792656,4.6875
204.425,0.17341560125350952,5.46875
204.45,0.17818501591682434,4.6875
204.475,0.17457816004753113,7.03125
204.5,0.1477382332086563,5.46875
204.525,0.18795832991600037,5.46875
204.55,0.1461658775806427,4.6875
204.575,0.17067143321037292,6.25
204.6,0.20675429701805115,8.59375
204.625,0.16393277049064636,7.03125
204.65,0.15898990631103516,7.8125
204.675,0.20284776389598846,7.03125
204.7,0.19445055723190308,7.03125
204.725,0.1476147174835205,4.6875
204.75,0.15646275877952576,5.46875
204.775,0.12350283563137054,4.6875
204.8,0.15994799137115479,5.46875
204.825,0.1531275063753128,7.8125
204.85,0.16227763891220093,3.90625
204.875,0.18647733330726624,6.25
204.9,0.14037653803825378,4.6875
204.925,0.16194957494735718,7.03125
204.95,0.07848676294088364,1.5625
204.975,0.23018783330917358,12.5
205.0,0.24177484214305878,7.8125
205.025,0.1274358183145523,3.90625
205.05,0.1116410493850708,1.5625
205.075,0.13780169188976288,5.46875
205.1,0.1890644133090973,7.8125
205.125,0.12421932816505432,3.90625
205.15,0.12153412401676178,4.6875
205.175,0.23317158222198486,9.375
205.2,0.09809033572673798,3.125
205.225,0.13223791122436523,3.125
205.25,0.10673423111438751,3.125
205.275,0.18514689803123474,6.25
205.3,0.08540472388267517,2.34375
205.325,0.19359587132930756,7.8125
205.35,0.13288205862045288,4.6875
205.375,0.14402461051940918,4.6875
205.4,0.07467982918024063,1.5625
205.425,0.20911914110183716,9.375
205.45,0.1592179536819458,3.90625
205.475,0.12824134528636932,5.46875
205.5,0.10964885354042053,3.125
205.525,0.10545710474252701,3.125
205.55,0.11684112995862961,3.90625
205.575,0.17595206201076508,7.03125
205.6,0.10151907056570053,3.90625
205.625,0.17219194769859314,7.03125
205.65,0.15971554815769196,5.46875
205.675,0.15646992623806,5.46875
205.7,0.185430645942688,7.8125
205.725,0.09460180997848511,3.90625
205.75,0.1124219298362732,3.125
205.775,0.177626371383667,7.8125
205.8,0.1966240108013153,10.15625
205.825,0.20290225744247437,6.25
205.85,0.1605413854122162,5.46875
205.875,0.09288816154003143,3.90625
205.9,0.15655851364135742,1.5625
205.925,0.13804888725280762,3.90625
205.95,0.11977814882993698,3.90625
205.975,1.7535946369171143,37.5
210.0,0.12482486665248871,3.90625
210.025,0.13513140380382538,3.90625
210.05,0.11435797810554504,3.125
210.075,0.15071091055870056,4.6875
210.1,0.17594200372695923,5.46875
210.125,0.18555980920791626,5.46875
210.15,0.12114623188972473,3.90625
210.175,0.22376352548599243,7.8125
210.2,0.17772403359413147,5.46875
210.225,0.20865046977996826,5.46875
210.25,0.1706763058900833,7.03125
210.275,0.16582995653152466,3.90625
210.3,0.11523456871509552,4.6875
210.325,0.1146785318851471,3.90625
210.35,0.12552563846111298,4.6875
210.375,0.1451859474182129,3.125
210.4,0.18186677992343903,6.25
210.425,0.1303713619709015,4.6875
210.45,0.09154749661684036,1.5625
210.475,0.16063490509986877,7.03125
210.5,0.1697518229484558,4.6875
210.525,0.1794273555278778,6.25
210.55,0.16999170184135437,10.15625
210.575,0.14450275897979736,7.03125
210.6,0.18038183450698853,6.25
210.625,0.21221785247325897,7.03125
210.65,0.11622663587331772,4.6875
210.675,0.15158317983150482,3.90625
210.7,0.15148980915546417,3.90625
210.725,0.12969660758972168,3.125
210.75,0.12160696089267731,3.90625
210.775,0.16961804032325745,7.03125
210.8,0.18778932094573975,8.59375
210.825,0.18570387363433838,3.90625
210.85,0.1714026927947998,4.6875
210.875,0.13968512415885925,6.25
210.9,0.18943221867084503,5.46875
210.925,0.07644211500883102,3.125
210.95,0.06062094122171402,0.78125
210.975,0.678594172000885,25.0
211.0,0.16561338305473328,5.46875
211.025,0.2146218717098236,8.59375
211.05,0.13396503031253815,7.03125
211.075,0.13919904828071594,4.6875
211.1,0.1337662935256958,4.6875
211.125,0.17247818410396576,5.46875
211.15,0.14673084020614624,7.03125
211.175,0.14785204827785492,6.25
211.2,0.11541807651519775,3.125
211.225,0.13685204088687897,2.34375
211.25,0.05866488814353943,0.78125
211.275,0.16025754809379578,5.46875
211.3,0.18045616149902344,6.25
211.325,0.0921071320772171,2.34375
211.35,0.1476375162601471,4.6875
211.375,0.10613664239645004,3.90625
211.4,0.1219683289527893,3.90625
211.425,0.2702203392982483,6.25
211.45,0.3024549186229706,8.59375
211.475,0.14240550994873047,3.125
211.5,0.13325104117393494,5.46875
211.525,0.07524034380912781,0.78125
211.55,0.1259448230266571,4.6875
211.575,0.15289169549942017,4.6875
211.6,0.12423910945653915,3.125
